0.389776	-1	-1
0.815159	1	-1
0.323962	-1	-1
0.434619	-1	-1
0.508288	1	-1
0.250027	-1	-1
0.631416	1	-1
0.240854	-1	-1
0.183351	-1	-1
0.329459	-1	-1
0.306975	-1	-1
0.370516	-1	-1
0.371519	-1	-1
0.460162	-1	-1
0.364787	-1	-1
0.143131	-1	-1
0.312575	-1	-1
0.518318	1	-1
0.477663	-1	-1
0.243455	-1	-1
0.419011	-1	-1
0.191543	-1	-1
0.22085	-1	-1
0.484039	-1	-1
0.477561	-1	-1
0.30619	-1	-1
0.69005	1	-1
0.0463332	-1	-1
0.607569	1	-1
0.652519	1	-1
0.295084	-1	-1
0.312181	-1	-1
0.33336	-1	-1
0.617451	1	-1
0.459493	-1	-1
0.19527	-1	-1
0.384675	-1	-1
0.752663	1	-1
0.374691	-1	-1
0.775108	1	-1
0.324669	-1	-1
0.595845	1	-1
0.752503	1	-1
0.563045	1	-1
0.553207	1	-1
0.715355	1	-1
0.532038	1	-1
0.757025	1	-1
0.284134	-1	-1
0.208879	-1	-1
0.655269	1	-1
0.202128	-1	-1
0.387246	-1	-1
0.455387	-1	-1
0.323567	-1	-1
0.248846	-1	-1
0.423763	-1	-1
0.238017	-1	-1
0.262559	-1	-1
0.391987	-1	-1
0.431297	-1	-1
0.5883	1	-1
0.752317	1	-1
0.590736	1	-1
0.313039	-1	-1
0.625389	1	-1
0.722946	1	-1
0.526536	1	-1
0.470982	-1	-1
0.568506	1	-1
0.423917	-1	-1
0.567918	1	-1
0.562451	1	-1
0.640063	1	-1
0.268235	-1	-1
0.483333	-1	-1
0.723983	1	-1
0.535883	1	-1
0.204934	-1	-1
0.557249	1	-1
0.626964	1	-1
0.638498	1	-1
0.315432	-1	-1
0.234935	-1	-1
0.278845	-1	-1
0.615415	1	-1
0.365045	-1	-1
0.661569	1	-1
0.576171	1	-1
0.645685	1	-1
0.451106	-1	-1
0.35044	-1	-1
0.455114	-1	-1
0.296631	-1	-1
0.348791	-1	-1
0.228742	-1	-1
0.245842	-1	-1
0.602021	1	-1
0.27329	-1	-1
0.404457	-1	-1
0.415192	-1	-1
0.223703	-1	-1
0.514443	1	-1
0.473133	-1	-1
0.593087	1	-1
0.710606	1	-1
0.333915	-1	-1
0.445886	-1	-1
0.354013	-1	-1
0.43052	-1	-1
0.346329	-1	-1
0.312868	-1	-1
0.4224	-1	-1
0.206415	-1	-1
0.270458	-1	-1
0.391475	-1	-1
0.368178	-1	-1
0.676674	1	-1
0.442568	-1	-1
0.67262	1	-1
0.456646	-1	-1
0.3165	-1	-1
0.250463	-1	-1
0.570076	1	-1
0.646366	1	-1
0.616251	1	-1
0.326657	-1	-1
0.402015	-1	-1
0.391716	-1	-1
0.465549	-1	-1
0.375508	-1	-1
0.420699	-1	-1
0.22605	-1	-1
0.410238	-1	-1
0.215589	-1	-1
0.351374	-1	-1
0.28308	-1	-1
0.475702	-1	-1
0.427421	-1	-1
0.135872	-1	-1
0.607074	1	-1
0.427333	-1	-1
0.471855	-1	-1
0.173632	-1	-1
0.346677	-1	-1
0.280243	-1	-1
0.397457	-1	-1
0.0979241	-1	-1
0.408251	-1	-1
0.146849	-1	-1
0.853159	1	-1
0.507638	1	-1
0.403827	-1	-1
0.250042	-1	-1
0.305015	-1	-1
0.327525	-1	-1
0.329096	-1	-1
0.275167	-1	-1
0.240912	-1	-1
0.46655	-1	-1
0.559582	1	-1
0.180901	-1	-1
0.393962	-1	-1
0.464369	-1	-1
0.364511	-1	-1
0.319905	-1	-1
0.567483	1	-1
0.658106	1	-1
0.170318	-1	-1
0.128435	-1	-1
0.412014	-1	-1
0.150102	-1	-1
0.709299	1	-1
0.279312	-1	-1
0.650769	1	-1
0.806288	1	-1
0.217553	-1	-1
0.314221	-1	-1
0.210694	-1	-1
0.368355	-1	-1
0.353194	-1	-1
0.569296	1	-1
0.364186	-1	-1
0.285767	-1	-1
0.249285	-1	-1
0.223901	-1	-1
0.613879	1	-1
0.515831	1	-1
0.380625	-1	-1
0.596035	1	-1
0.300293	-1	-1
0.266531	-1	-1
0.464361	-1	-1
0.516541	1	-1
0.48633	-1	-1
0.443183	-1	-1
0.282377	-1	-1
0.59313	1	-1
0.40056	-1	-1
0.310625	-1	-1
0.370538	-1	-1
0.595856	1	-1
0.459591	-1	-1
0.0892227	-1	-1
0.5	1	-1
0.679562	1	-1
0.618698	1	-1
0.300662	-1	-1
0.438075	-1	-1
0.326082	-1	-1
0.511309	1	-1
0.296595	-1	-1
0.49159	-1	-1
0.695438	1	-1
0.467444	-1	-1
0.416699	-1	-1
0.26415	-1	-1
0.289117	-1	-1
0.371435	-1	-1
0.640472	1	-1
0.201403	-1	-1
0.437147	-1	-1
0.463809	-1	-1
0.5	1	-1
0.884156	1	-1
0.330672	-1	-1
0.711167	1	-1
0.194908	-1	-1
0.443589	-1	-1
0.684952	1	-1
0.715959	1	-1
0.232773	-1	-1
0.580895	1	-1
0.452125	-1	-1
0.366058	-1	-1
0.492446	-1	-1
0.322078	-1	-1
0.527588	1	-1
0.546027	1	-1
0.358653	-1	-1
0.3818	-1	-1
0.253491	-1	-1
0.377592	-1	-1
0.557844	1	-1
0.391427	-1	-1
0.207871	-1	-1
0.434955	-1	-1
0.229489	-1	-1
0.273611	-1	-1
0.460181	-1	-1
0.193879	-1	-1
0.702595	1	-1
0.571657	1	-1
0.263968	-1	-1
0.455538	-1	-1
0.415722	-1	-1
0.196718	-1	-1
0.472384	-1	-1
0.266175	-1	-1
0.28465	-1	-1
0.666238	1	-1
0.847498	1	-1
0.355546	-1	-1
0.849892	1	-1
0.872657	1	-1
0.287229	-1	-1
0.605907	1	-1
0.279872	-1	-1
0.136416	-1	-1
0.660301	1	-1
0.58451	1	-1
0.402032	-1	-1
0.434263	-1	-1
0.507351	1	-1
0.337439	-1	-1
0.391075	-1	-1
0.544237	1	-1
0.736673	1	-1
0.23956	-1	-1
0.398092	-1	-1
0.462152	-1	-1
0.774664	1	-1
0.362735	-1	-1
0.442826	-1	-1
0.473095	-1	-1
0.456367	-1	-1
0.249689	-1	-1
0.535637	1	-1
0.5214	1	-1
0.48145	-1	-1
0.510202	1	-1
0.228801	-1	-1
0.559991	1	-1
0.577002	1	-1
0.461802	-1	-1
0.464899	-1	-1
0.26597	-1	-1
0.5	1	-1
0.36827	-1	-1
0.275444	-1	-1
0.060958	-1	-1
0.273091	-1	-1
0.585499	1	-1
0.355325	-1	-1
0.17944	-1	-1
0.372856	-1	-1
0.303444	-1	-1
0.512923	1	-1
0.423221	-1	-1
0.653395	1	-1
0.55084	1	-1
0.719299	1	-1
0.484838	-1	-1
0.443119	-1	-1
0.579722	1	-1
0.479365	-1	-1
0.56296	1	-1
0.432672	-1	-1
0.126729	-1	-1
0.349634	-1	-1
0.472713	-1	-1
0.397991	-1	-1
0.832191	1	-1
0.346636	-1	-1
0.522602	1	-1
0.5	1	-1
0.610727	1	-1
0.562945	1	-1
0.666576	1	-1
0.614138	1	-1
0.639233	1	-1
0.323791	-1	-1
0.749913	1	-1
0.381891	-1	-1
0.186457	-1	-1
0.24541	-1	-1
0.587455	1	-1
0.28029	-1	-1
0.249586	-1	-1
0.206482	-1	-1
0.413386	-1	-1
0.61488	1	-1
0.406988	-1	-1
0.204544	-1	-1
0.739477	1	-1
0.516528	1	-1
0.650326	1	-1
0.603413	1	-1
0.197629	-1	-1
0.513119	1	-1
0.488436	-1	-1
0.292676	-1	-1
0.364812	-1	-1
0.156849	-1	-1
0.512766	1	-1
0.632149	1	-1
0.411618	-1	-1
0.34016	-1	-1
0.362944	-1	-1
0.233777	-1	-1
0.564864	1	-1
0.592926	1	-1
0.671677	1	-1
0.350048	-1	-1
0.195552	-1	-1
0.536455	1	-1
0.139897	-1	-1
0.775702	1	-1
0.351393	-1	-1
0.328358	-1	-1
0.58273	1	-1
0.252332	-1	-1
0.46348	-1	-1
0.46045	-1	-1
0.5	1	-1
0.406398	-1	-1
0.454466	-1	-1
0.482545	-1	-1
0.620774	1	-1
0.305462	-1	-1
0.688303	1	-1
0.435276	-1	-1
0.68071	1	-1
0.185047	-1	-1
0.567551	1	-1
0.460714	-1	-1
0.354337	-1	-1
0.27622	-1	-1
0.706809	1	-1
0.837578	1	-1
0.758372	1	-1
0.544726	1	-1
0.304634	-1	-1
0.713456	1	-1
0.68772	1	-1
0.593823	1	-1
0.43997	-1	-1
0.484043	-1	-1
0.409985	-1	-1
0.294988	-1	-1
0.457613	-1	-1
0.187733	-1	-1
0.516574	1	-1
0.743546	1	-1
0.422869	-1	-1
0.492487	-1	-1
0.706896	1	-1
0.416392	-1	-1
0.388362	-1	-1
0.5	1	-1
0.5	1	-1
0.579567	1	-1
0.462991	-1	-1
0.436951	-1	-1
0.441076	-1	-1
0.706434	1	-1
0.379206	-1	-1
0.257495	-1	-1
0.5	1	-1
0.360639	-1	-1
0.352403	-1	-1
0.266871	-1	-1
0.784878	1	-1
0.507665	1	-1
0.517804	1	-1
0.685481	1	-1
0.39945	-1	-1
0.459765	-1	-1
0.560089	1	-1
0.769696	1	-1
0.698928	1	-1
0.583818	1	-1
0.394557	-1	-1
0.526055	1	-1
0.473724	-1	-1
0.661289	1	-1
0.492514	-1	-1
0.13886	-1	-1
0.140541	-1	-1
0.471685	-1	-1
0.243515	-1	-1
0.597154	1	-1
0.491224	-1	-1
0.620045	1	-1
0.310661	-1	-1
0.6514	1	-1
0.30087	-1	-1
0.221378	-1	-1
0.387833	-1	-1
0.241009	-1	-1
0.455658	-1	-1
0.618836	1	-1
0.610198	1	-1
0.361344	-1	-1
0.59571	1	-1
0.290058	-1	-1
0.20706	-1	-1
0.419987	-1	-1
0.644957	1	-1
0.474053	-1	-1
0.296923	-1	-1
0.394779	-1	-1
0.755833	1	-1
0.616254	1	-1
0.168819	-1	-1
0.478271	-1	-1
0.653082	1	-1
0.729552	1	-1
0.393622	-1	-1
0.251597	-1	-1
0.419125	-1	-1
0.575088	1	-1
0.618057	1	-1
0.250706	-1	-1
0.26376	-1	-1
0.568824	1	-1
0.364454	-1	-1
0.525356	1	-1
0.133419	-1	-1
0.365665	-1	-1
0.548725	1	-1
0.376683	-1	-1
0.611281	1	-1
0.421691	-1	-1
0.226108	-1	-1
0.33307	-1	-1
0.507392	1	-1
0.510783	1	-1
0.625106	1	-1
0.484408	-1	-1
0.249313	-1	-1
0.644946	1	-1
0.510561	1	-1
0.48552	-1	-1
0.418358	-1	-1
0.64408	1	-1
0.371167	-1	-1
0.435134	-1	-1
0.264086	-1	-1
0.234506	-1	-1
0.355504	-1	-1
0.391747	-1	-1
0.310421	-1	-1
0.433947	-1	-1
0.378174	-1	-1
0.620444	1	-1
0.349637	-1	-1
0.123858	-1	-1
0.546439	1	-1
0.271856	-1	-1
0.202558	-1	-1
0.406224	-1	-1
0.462648	-1	-1
0.457353	-1	-1
0.341241	-1	-1
0.585113	1	-1
0.729952	1	-1
0.403815	-1	-1
0.5	1	-1
0.192828	-1	-1
0.178791	-1	-1
0.634016	1	-1
0.435525	-1	-1
0.270162	-1	-1
0.566833	1	-1
0.5	1	-1
0.530154	1	-1
0.39962	-1	-1
0.209729	-1	-1
0.524864	1	-1
0.519195	1	-1
0.478148	-1	-1
0.101524	-1	-1
0.55771	1	-1
0.45391	-1	-1
0.237044	-1	-1
0.179248	-1	-1
0.354623	-1	-1
0.369161	-1	-1
0.383974	-1	-1
0.157008	-1	-1
0.529647	1	-1
0.279838	-1	-1
0.522628	1	-1
0.162156	-1	-1
0.587336	1	-1
0.307043	-1	-1
0.426874	-1	-1
0.272314	-1	-1
0.764532	1	-1
0.179052	-1	-1
0.457708	-1	-1
0.611638	1	-1
0.6813	1	-1
0.239295	-1	-1
0.25266	-1	-1
0.457026	-1	-1
0.633462	1	-1
0.296532	-1	-1
0.5	1	-1
0.372271	-1	-1
0.425113	-1	-1
0.259966	-1	-1
0.47553	-1	-1
0.24468	-1	-1
0.533396	1	-1
0.345813	-1	-1
0.617416	1	-1
0.368444	-1	-1
0.468786	-1	-1
0.545015	1	-1
0.123518	-1	-1
0.434986	-1	-1
0.407898	-1	-1
0.396528	-1	-1
0.642103	1	-1
0.446167	-1	-1
0.389285	-1	-1
0.224508	-1	-1
0.475702	-1	-1
0.531602	1	-1
0.204504	-1	-1
0.198288	-1	-1
0.5	1	-1
0.665261	1	-1
0.634983	1	-1
0.298109	-1	-1
0.69374	1	-1
0.372834	-1	-1
0.360288	-1	-1
0.21743	-1	-1
0.690239	1	-1
0.552398	1	-1
0.668044	1	-1
0.509744	1	-1
0.668126	1	-1
0.608536	1	-1
0.354175	-1	-1
0.374193	-1	-1
0.188527	-1	-1
0.649623	1	-1
0.306291	-1	-1
0.264058	-1	-1
0.281543	-1	-1
0.557262	1	-1
0.254692	-1	-1
0.271512	-1	-1
0.359087	-1	-1
0.445459	-1	-1
0.427083	-1	-1
0.765641	1	-1
0.643083	1	-1
0.0519032	-1	-1
0.188275	-1	-1
0.317477	-1	-1
0.403134	-1	-1
0.192522	-1	-1
0.607169	1	-1
0.787895	1	-1
0.5	1	-1
0.551931	1	-1
0.367435	-1	-1
0.567626	1	-1
0.255777	-1	-1
0.541523	1	-1
0.441913	-1	-1
0.569601	1	-1
0.580405	1	-1
0.352727	-1	-1
0.377814	-1	-1
0.217113	-1	-1
0.431401	-1	-1
0.516182	1	-1
0.216216	-1	-1
0.521012	1	-1
0.716859	1	-1
0.680592	1	-1
0.735728	1	-1
0.339454	-1	-1
0.23311	-1	-1
0.19918	-1	-1
0.534239	1	-1
0.429624	-1	-1
0.603735	1	-1
0.383703	-1	-1
0.351709	-1	-1
0.69981	1	-1
0.364294	-1	-1
0.178461	-1	-1
0.85655	1	-1
0.436183	-1	-1
0.331566	-1	-1
0.464269	-1	-1
0.12142	-1	-1
0.323201	-1	-1
0.472188	-1	-1
0.548525	1	-1
0.473288	-1	-1
0.669035	1	-1
0.340354	-1	-1
0.328772	-1	-1
0.264694	-1	-1
0.74717	1	-1
0.457487	-1	-1
0.764718	1	-1
0.178177	-1	-1
0.446934	-1	-1
0.802102	1	-1
0.737736	1	-1
0.5	1	-1
0.271123	-1	-1
0.540236	1	-1
0.70494	1	-1
0.649783	1	-1
0.746987	1	-1
0.438221	-1	-1
0.257691	-1	-1
0.200252	-1	-1
0.390091	-1	-1
0.659627	1	-1
0.412484	-1	-1
0.851477	1	-1
0.172351	-1	-1
0.671016	1	-1
0.228918	-1	-1
0.562897	1	-1
0.574968	1	-1
0.447196	-1	-1
0.15372	-1	-1
0.696038	1	-1
0.5	1	-1
0.662863	1	-1
0.282069	-1	-1
0.284061	-1	-1
0.365773	-1	-1
0.319992	-1	-1
0.547531	1	-1
0.677906	1	-1
0.63336	1	-1
0.476237	-1	-1
0.459126	-1	-1
0.222163	-1	-1
0.237417	-1	-1
0.703722	1	-1
0.310484	-1	-1
0.486237	-1	-1
0.353781	-1	-1
0.554061	1	-1
0.713415	1	-1
0.135787	-1	-1
0.423953	-1	-1
0.654157	1	-1
0.228442	-1	-1
0.395821	-1	-1
0.16853	-1	-1
0.266685	-1	-1
0.627046	1	-1
0.6391	1	-1
0.444345	-1	-1
0.201865	-1	-1
0.692557	1	-1
0.475099	-1	-1
0.173085	-1	-1
0.349405	-1	-1
0.710802	1	-1
0.698633	1	-1
0.743617	1	-1
0.485673	-1	-1
0.23854	-1	-1
0.545879	1	-1
0.598401	1	-1
0.347808	-1	-1
0.351142	-1	-1
0.237447	-1	-1
0.455848	-1	-1
0.303774	-1	-1
0.5683	1	-1
0.432218	-1	-1
0.734019	1	-1
0.592487	1	-1
0.196855	-1	-1
0.372046	-1	-1
0.554293	1	-1
0.391195	-1	-1
0.513209	1	-1
0.505509	1	-1
0.361483	-1	-1
0.252916	-1	-1
0.305704	-1	-1
0.231111	-1	-1
0.5	1	-1
0.207317	-1	-1
0.532812	1	-1
0.562291	1	-1
0.125847	-1	-1
0.569739	1	-1
0.623938	1	-1
0.530902	1	-1
0.230525	-1	-1
0.466773	-1	-1
0.814351	1	-1
0.422832	-1	-1
0.494199	-1	-1
0.408736	-1	-1
0.268677	-1	-1
0.519489	1	-1
0.4887	-1	-1
0.696766	1	-1
0.635223	1	-1
0.821335	1	-1
0.412239	-1	-1
0.241143	-1	-1
0.424807	-1	-1
0.379989	-1	-1
0.644797	1	-1
0.461958	-1	-1
0.686175	1	-1
0.516589	1	-1
0.494644	-1	-1
0.24342	-1	-1
0.419276	-1	-1
0.135915	-1	-1
0.431334	-1	-1
0.726451	1	-1
0.608225	1	-1
0.638826	1	-1
0.328502	-1	-1
0.263431	-1	-1
0.371353	-1	-1
0.421245	-1	-1
0.529504	1	-1
0.355424	-1	-1
0.570605	1	-1
0.0699641	-1	-1
0.294533	-1	-1
0.32366	-1	-1
0.605007	1	-1
0.484236	-1	-1
0.511955	1	-1
0.514271	1	-1
0.339703	-1	-1
0.277246	-1	-1
0.423511	-1	-1
0.434277	-1	-1
0.478163	-1	-1
0.587514	1	-1
0.624767	1	-1
0.521234	1	-1
0.475577	-1	-1
0.5	1	-1
0.566454	1	-1
0.752863	1	-1
0.398372	-1	-1
0.234136	-1	-1
0.646776	1	-1
0.509094	1	-1
0.465755	-1	-1
0.535143	1	-1
0.540226	1	-1
0.269319	-1	-1
0.645907	1	-1
0.325788	-1	-1
0.5	1	-1
0.328663	-1	-1
0.629598	1	-1
0.171483	-1	-1
0.343512	-1	-1
0.33065	-1	-1
0.463389	-1	-1
0.375662	-1	-1
0.523399	1	-1
0.664472	1	-1
0.580917	1	-1
0.0730283	-1	-1
0.271976	-1	-1
0.227106	-1	-1
0.547377	1	-1
0.516202	1	-1
0.135519	-1	-1
0.258918	-1	-1
0.37472	-1	-1
0.395747	-1	-1
0.327883	-1	-1
0.465758	-1	-1
0.212769	-1	-1
0.184884	-1	-1
0.582379	1	-1
0.28077	-1	-1
0.408129	-1	-1
0.273297	-1	-1
0.266033	-1	-1
0.238018	-1	-1
0.846625	1	-1
0.238827	-1	-1
0.679057	1	-1
0.481804	-1	-1
0.447878	-1	-1
0.611847	1	-1
0.667906	1	-1
0.753446	1	-1
0.354485	-1	-1
0.401465	-1	-1
0.220907	-1	-1
0.593489	1	-1
0.464978	-1	-1
0.386463	-1	-1
0.456797	-1	-1
0.607794	1	-1
0.32902	-1	-1
0.635342	1	-1
0.209803	-1	-1
0.0672985	-1	-1
0.26872	-1	-1
0.304919	-1	-1
0.385016	-1	-1
0.224781	-1	-1
0.0604566	-1	-1
0.303576	-1	-1
0.169676	-1	-1
0.52621	1	-1
0.468231	-1	-1
0.568027	1	-1
0.584759	1	-1
0.384463	-1	-1
0.716674	1	-1
0.181876	-1	-1
0.584451	1	-1
0.126696	-1	-1
0.275081	-1	-1
0.478907	-1	-1
0.755631	1	-1
0.202584	-1	-1
0.336752	-1	-1
0.476668	-1	-1
0.700169	1	-1
0.235566	-1	-1
0.600986	1	-1
0.565606	1	-1
0.5	1	-1
0.565956	1	-1
0.291749	-1	-1
0.571388	1	-1
0.205689	-1	-1
0.80852	1	-1
0.321832	-1	-1
0.248965	-1	-1
0.224323	-1	-1
